40, 39, 3,
SectionCurve1, 
-0.002038,0.008281,0.092671,
-0.001973,0.008118,0.096044,
-0.001909,0.007947,0.099309,
-0.001848,0.007765,0.102445,
-0.001786,0.007546,0.105436,
-0.001712,0.007284,0.108262,
-0.001621,0.006981,0.110907,
-0.001503,0.006605,0.113356,
-0.001356,0.006101,0.115596,
-0.001194,0.005496,0.117610,
-0.001034,0.004827,0.119384,
-0.000868,0.004026,0.120908,
-0.000651,0.002990,0.122173,
-0.000437,0.002020,0.123162,
-0.000264,0.001276,0.123868,
-0.000157,0.000820,0.124291,
-0.000120,0.000668,0.124432,
GuideCurve4, 
-0.016500,0.012543,0.031286,
-0.016761,0.012829,0.031622,
-0.017180,0.013301,0.032181,
-0.017707,0.013933,0.032967,
-0.018221,0.014649,0.034004,
-0.018513,0.015301,0.035349,
-0.018625,0.015933,0.036974,
-0.018615,0.016589,0.038850,
-0.018509,0.017275,0.040958,
-0.018383,0.018032,0.043266,
-0.018220,0.018868,0.045755,
-0.017985,0.019750,0.048422,
-0.017693,0.020649,0.051258,
-0.017378,0.021531,0.054258,
-0.017074,0.022437,0.057383,
-0.016756,0.023356,0.060616,
-0.016379,0.024185,0.063975,
-0.015902,0.024806,0.067478,
-0.015378,0.025260,0.071080,
-0.014874,0.025662,0.074716,
-0.014387,0.026011,0.078361,
-0.013915,0.026305,0.081991,
-0.013397,0.026428,0.085620,
-0.012810,0.026310,0.089242,
-0.012206,0.026041,0.092802,
-0.011627,0.025706,0.096253,
-0.011074,0.025310,0.099573,
-0.010507,0.024764,0.102764,
-0.009918,0.024047,0.105809,
-0.009308,0.023156,0.108687,
-0.008633,0.021986,0.111399,
-0.007831,0.020364,0.113951,
-0.006942,0.018384,0.116294,
-0.006019,0.016184,0.118381,
-0.004975,0.013542,0.120215,
-0.003672,0.010089,0.121793,
-0.002468,0.006820,0.122989,
-0.001553,0.004298,0.123800,
-0.000995,0.002747,0.124263,
-0.000809,0.002228,0.124414,
GuideCurve5, 
-0.006975,0.003951,0.033474,
-0.007096,0.004049,0.033885,
-0.007289,0.004213,0.034566,
-0.007532,0.004438,0.035514,
-0.007770,0.004703,0.036725,
-0.007910,0.004965,0.038197,
-0.007972,0.005235,0.039920,
-0.007980,0.005527,0.041880,
-0.007944,0.005840,0.044067,
-0.007895,0.006188,0.046463,
-0.007827,0.006572,0.049055,
-0.007724,0.006978,0.051827,
-0.007592,0.007394,0.054764,
-0.007446,0.007800,0.057850,
-0.007305,0.008210,0.061064,
-0.007159,0.008619,0.064386,
-0.006983,0.008991,0.067800,
-0.006758,0.009279,0.071291,
-0.006508,0.009498,0.074835,
-0.006268,0.009691,0.078403,
-0.006038,0.009857,0.081974,
-0.005816,0.009998,0.085525,
-0.005573,0.010069,0.089039,
-0.005301,0.010045,0.092496,
-0.005025,0.009958,0.095871,
-0.004765,0.009841,0.099139,
-0.004520,0.009698,0.102280,
-0.004269,0.009496,0.105278,
-0.004017,0.009224,0.108114,
-0.003767,0.008881,0.110771,
-0.003500,0.008426,0.113235,
-0.003180,0.007797,0.115494,
-0.002821,0.007034,0.117528,
-0.002441,0.006190,0.119321,
-0.001993,0.005185,0.120864,
-0.001436,0.003873,0.122149,
-0.000931,0.002629,0.123150,
-0.000555,0.001667,0.123863,
-0.000327,0.001076,0.124289,
-0.000252,0.000878,0.124431,
GuideCurve6, 
0.003265,-0.005206,0.033302,
0.003312,-0.005312,0.033710,
0.003390,-0.005485,0.034387,
0.003487,-0.005709,0.035332,
0.003583,-0.005945,0.036544,
0.003640,-0.006124,0.038028,
0.003664,-0.006267,0.039771,
0.003663,-0.006394,0.041757,
0.003646,-0.006514,0.043972,
0.003629,-0.006646,0.046400,
0.003608,-0.006794,0.049025,
0.003574,-0.006947,0.051831,
0.003533,-0.007101,0.054803,
0.003494,-0.007251,0.057921,
0.003457,-0.007418,0.061165,
0.003416,-0.007595,0.064515,
0.003367,-0.007746,0.067954,
0.003306,-0.007834,0.071465,
0.003239,-0.007876,0.075023,
0.003173,-0.007914,0.078603,
0.003108,-0.007944,0.082182,
0.003044,-0.007967,0.085738,
0.002969,-0.007942,0.089254,
0.002880,-0.007850,0.092708,
0.002783,-0.007721,0.096077,
0.002683,-0.007581,0.099338,
0.002584,-0.007429,0.102470,
0.002481,-0.007238,0.105457,
0.002363,-0.007004,0.108281,
0.002224,-0.006728,0.110923,
0.002056,-0.006379,0.113369,
0.001857,-0.005900,0.115606,
0.001643,-0.005318,0.117618,
0.001430,-0.004672,0.119390,
0.001213,-0.003893,0.120913,
0.000940,-0.002881,0.122176,
0.000674,-0.001931,0.123163,
0.000459,-0.001204,0.123868,
0.000327,-0.000757,0.124291,
0.000281,-0.000609,0.124432,
GuideCurve7, 
0.014948,-0.012469,0.031315,
0.015188,-0.012748,0.031655,
0.015574,-0.013207,0.032220,
0.016060,-0.013820,0.033014,
0.016536,-0.014509,0.034063,
0.016812,-0.015126,0.035424,
0.016925,-0.015714,0.037068,
0.016926,-0.016317,0.038965,
0.016841,-0.016945,0.041096,
0.016737,-0.017637,0.043429,
0.016600,-0.018402,0.045945,
0.016395,-0.019207,0.048640,
0.016141,-0.020028,0.051504,
0.015865,-0.020833,0.054530,
0.015601,-0.021664,0.057679,
0.015324,-0.022509,0.060936,
0.014993,-0.023269,0.064314,
0.014572,-0.023829,0.067829,
0.014107,-0.024233,0.071437,
0.013660,-0.024589,0.075076,
0.013228,-0.024898,0.078721,
0.012808,-0.025157,0.082351,
0.012346,-0.025254,0.085974,
0.011819,-0.025122,0.089584,
0.011275,-0.024848,0.093129,
0.010752,-0.024515,0.096563,
0.010251,-0.024125,0.099866,
0.009737,-0.023594,0.103038,
0.009200,-0.022902,0.106062,
0.008637,-0.022048,0.108917,
0.008009,-0.020929,0.111602,
0.007262,-0.019382,0.114122,
0.006437,-0.017495,0.116431,
0.005582,-0.015398,0.118485,
0.004623,-0.012879,0.120288,
0.003425,-0.009589,0.121833,
0.002313,-0.006478,0.123008,
0.001463,-0.004079,0.123807,
0.000945,-0.002605,0.124266,
0.000771,-0.002111,0.124416,
TipSectionCurve40, 
0.000809,-0.002228,0.124414,
0.000792,-0.002106,0.124416,
0.000764,-0.001987,0.124418,
0.000734,-0.001869,0.124420,
0.000702,-0.001751,0.124421,
0.000669,-0.001633,0.124423,
0.000635,-0.001516,0.124424,
0.000600,-0.001400,0.124426,
0.000565,-0.001283,0.124427,
0.000529,-0.001167,0.124428,
0.000492,-0.001051,0.124429,
0.000455,-0.000935,0.124430,
0.000417,-0.000819,0.124431,
0.000379,-0.000704,0.124432,
0.000340,-0.000588,0.124432,
0.000301,-0.000473,0.124433,
0.000261,-0.000358,0.124433,
0.000220,-0.000244,0.124433,
0.000180,-0.000129,0.124434,
0.000138,-0.000015,0.124434,
0.000096,0.000100,0.124434,
0.000054,0.000214,0.124433,
0.000011,0.000328,0.124433,
-0.000032,0.000441,0.124433,
-0.000076,0.000555,0.124432,
-0.000120,0.000668,0.124432,
-0.000165,0.000781,0.124431,
-0.000211,0.000894,0.124430,
-0.000257,0.001007,0.124430,
-0.000304,0.001119,0.124429,
-0.000351,0.001231,0.124428,
-0.000400,0.001343,0.124426,
-0.000449,0.001454,0.124425,
-0.000500,0.001565,0.124424,
-0.000552,0.001676,0.124422,
-0.000603,0.001786,0.124421,
-0.000655,0.001896,0.124419,
-0.000707,0.002007,0.124417,
-0.000758,0.002117,0.124416,
-0.000809,0.002228,0.124414,
-0.000762,0.002116,0.124416,
-0.000714,0.002003,0.124418,
-0.000666,0.001892,0.124419,
-0.000617,0.001780,0.124421,
-0.000569,0.001668,0.124422,
-0.000521,0.001556,0.124424,
-0.000474,0.001443,0.124425,
-0.000428,0.001331,0.124427,
-0.000383,0.001218,0.124428,
-0.000339,0.001105,0.124429,
-0.000295,0.000991,0.124430,
-0.000252,0.000878,0.124431,
-0.000210,0.000764,0.124431,
-0.000168,0.000650,0.124432,
-0.000126,0.000536,0.124433,
-0.000084,0.000422,0.124433,
-0.000043,0.000308,0.124433,
-0.000002,0.000193,0.124434,
0.000039,0.000079,0.124434,
0.000080,-0.000036,0.124434,
0.000120,-0.000150,0.124434,
0.000161,-0.000265,0.124433,
0.000201,-0.000379,0.124433,
0.000241,-0.000494,0.124433,
0.000281,-0.000609,0.124432,
0.000320,-0.000724,0.124432,
0.000360,-0.000839,0.124431,
0.000399,-0.000954,0.124430,
0.000438,-0.001069,0.124429,
0.000476,-0.001184,0.124428,
0.000514,-0.001299,0.124427,
0.000553,-0.001415,0.124426,
0.000590,-0.001530,0.124424,
0.000628,-0.001646,0.124423,
0.000664,-0.001762,0.124421,
0.000701,-0.001878,0.124419,
0.000737,-0.001994,0.124418,
0.000771,-0.002111,0.124416,
0.000809,-0.002228,0.124414,
TipCurve1, 
0.000792,-0.002106,0.124416,
0.000771,-0.002111,0.124416,
TipCurve2, 
0.000764,-0.001987,0.124418,
0.000737,-0.001994,0.124418,
TipCurve3, 
0.000734,-0.001869,0.124420,
0.000701,-0.001878,0.124419,
TipCurve4, 
0.000702,-0.001751,0.124421,
0.000664,-0.001762,0.124421,
TipCurve5, 
0.000669,-0.001633,0.124423,
0.000628,-0.001646,0.124423,
TipCurve6, 
0.000635,-0.001516,0.124424,
0.000590,-0.001530,0.124424,
TipCurve7, 
0.000600,-0.001400,0.124426,
0.000553,-0.001415,0.124426,
TipCurve8, 
0.000565,-0.001283,0.124427,
0.000514,-0.001299,0.124427,
TipCurve9, 
0.000529,-0.001167,0.124428,
0.000476,-0.001184,0.124428,
TipCurve10, 
0.000492,-0.001051,0.124429,
0.000438,-0.001069,0.124429,
TipCurve11, 
0.000455,-0.000935,0.124430,
0.000399,-0.000954,0.124430,
TipCurve12, 
0.000417,-0.000819,0.124431,
0.000360,-0.000839,0.124431,
TipCurve13, 
0.000379,-0.000704,0.124432,
0.000320,-0.000724,0.124432,
TipCurve14, 
0.000340,-0.000588,0.124432,
0.000281,-0.000609,0.124432,
TipCurve15, 
0.000301,-0.000473,0.124433,
0.000241,-0.000494,0.124433,
TipCurve16, 
0.000261,-0.000358,0.124433,
0.000201,-0.000379,0.124433,
TipCurve17, 
0.000220,-0.000244,0.124433,
0.000161,-0.000265,0.124433,
TipCurve18, 
0.000180,-0.000129,0.124434,
0.000120,-0.000150,0.124434,
TipCurve19, 
0.000138,-0.000015,0.124434,
0.000080,-0.000036,0.124434,
TipCurve20, 
0.000096,0.000100,0.124434,
0.000039,0.000079,0.124434,
TipCurve21, 
0.000054,0.000214,0.124433,
-0.000002,0.000193,0.124434,
TipCurve22, 
0.000011,0.000328,0.124433,
-0.000043,0.000308,0.124433,
TipCurve23, 
-0.000032,0.000441,0.124433,
-0.000084,0.000422,0.124433,
TipCurve24, 
-0.000076,0.000555,0.124432,
-0.000126,0.000536,0.124433,
TipCurve25, 
-0.000120,0.000668,0.124432,
-0.000168,0.000650,0.124432,
TipCurve26, 
-0.000165,0.000781,0.124431,
-0.000210,0.000764,0.124431,
TipCurve27, 
-0.000211,0.000894,0.124430,
-0.000252,0.000878,0.124431,
TipCurve28, 
-0.000257,0.001007,0.124430,
-0.000295,0.000991,0.124430,
TipCurve29, 
-0.000304,0.001119,0.124429,
-0.000339,0.001105,0.124429,
TipCurve30, 
-0.000351,0.001231,0.124428,
-0.000383,0.001218,0.124428,
TipCurve31, 
-0.000400,0.001343,0.124426,
-0.000428,0.001331,0.124427,
TipCurve32, 
-0.000449,0.001454,0.124425,
-0.000474,0.001443,0.124425,
TipCurve33, 
-0.000500,0.001565,0.124424,
-0.000521,0.001556,0.124424,
TipCurve34, 
-0.000552,0.001676,0.124422,
-0.000569,0.001668,0.124422,
TipCurve35, 
-0.000603,0.001786,0.124421,
-0.000617,0.001780,0.124421,
TipCurve36, 
-0.000655,0.001896,0.124419,
-0.000666,0.001892,0.124419,
TipCurve37, 
-0.000707,0.002007,0.124417,
-0.000714,0.002003,0.124418,
TipCurve38, 
-0.000758,0.002117,0.124416,
-0.000762,0.002116,0.124416,
RootSectionCurve1, 
0.016508,-0.012532,0.031290,
0.016667,-0.011009,0.031858,
0.016186,-0.009966,0.032199,
0.015641,-0.008978,0.032489,
0.015044,-0.008036,0.032734,
0.014407,-0.007127,0.032944,
0.013742,-0.006243,0.033123,
0.013053,-0.005382,0.033274,
0.012341,-0.004541,0.033399,
0.011612,-0.003718,0.033501,
0.010864,-0.002914,0.033580,
0.010102,-0.002125,0.033639,
0.009322,-0.001355,0.033679,
0.008531,-0.000599,0.033701,
0.007722,0.000137,0.033706,
0.006904,0.000860,0.033695,
0.006063,0.001556,0.033670,
0.005213,0.002239,0.033632,
0.004352,0.002908,0.033581,
0.003468,0.003546,0.033519,
0.002570,0.004164,0.033448,
0.001655,0.004758,0.033369,
0.000728,0.005336,0.033281,
-0.000216,0.005888,0.033188,
-0.001170,0.006425,0.033088,
-0.002137,0.006941,0.032984,
-0.003114,0.007443,0.032874,
-0.004102,0.007926,0.032761,
-0.005100,0.008394,0.032644,
-0.006109,0.008844,0.032525,
-0.007134,0.009281,0.032404,
-0.008171,0.009698,0.032281,
-0.009217,0.010091,0.032160,
-0.010268,0.010459,0.032043,
-0.011312,0.010815,0.031924,
-0.012355,0.011161,0.031805,
-0.013395,0.011503,0.031683,
-0.014434,0.011845,0.031556,
-0.015467,0.012192,0.031424,
-0.016500,0.012543,0.031286,
-0.015700,0.011830,0.031562,
-0.014878,0.011137,0.031813,
-0.014052,0.010444,0.032047,
-0.013225,0.009749,0.032266,
-0.012401,0.009050,0.032469,
-0.011586,0.008344,0.032657,
-0.010788,0.007636,0.032830,
-0.010008,0.006917,0.032989,
-0.009247,0.006187,0.033134,
-0.008490,0.005447,0.033263,
-0.007732,0.004700,0.033377,
-0.006975,0.003951,0.033474,
-0.006218,0.003201,0.033554,
-0.005460,0.002454,0.033617,
-0.004700,0.001710,0.033663,
-0.003936,0.000971,0.033692,
-0.003168,0.000239,0.033706,
-0.002394,-0.000484,0.033703,
-0.001613,-0.001198,0.033685,
-0.000820,-0.001894,0.033653,
-0.000024,-0.002584,0.033607,
0.000792,-0.003250,0.033549,
0.001608,-0.003913,0.033479,
0.002429,-0.004569,0.033395,
0.003265,-0.005206,0.033302,
0.004103,-0.005837,0.033197,
0.004951,-0.006457,0.033082,
0.005804,-0.007068,0.032957,
0.006665,-0.007669,0.032822,
0.007532,-0.008260,0.032679,
0.008409,-0.008840,0.032527,
0.009294,-0.009409,0.032366,
0.010190,-0.009965,0.032200,
0.011098,-0.010508,0.032027,
0.012022,-0.011034,0.031849,
0.012967,-0.011539,0.031670,
0.013942,-0.012017,0.031491,
0.014948,-0.012469,0.031315,
0.016508,-0.012532,0.031290,
RootCurve1, 
0.016667,-0.011009,0.031858,
0.014948,-0.012469,0.031315,
RootCurve2, 
0.016186,-0.009966,0.032199,
0.013942,-0.012017,0.031491,
RootCurve3, 
0.015641,-0.008978,0.032489,
0.012967,-0.011539,0.031670,
RootCurve4, 
0.015044,-0.008036,0.032734,
0.012022,-0.011034,0.031849,
RootCurve5, 
0.014407,-0.007127,0.032944,
0.011098,-0.010508,0.032027,
RootCurve6, 
0.013742,-0.006243,0.033123,
0.010190,-0.009965,0.032200,
RootCurve7, 
0.013053,-0.005382,0.033274,
0.009294,-0.009409,0.032366,
RootCurve8, 
0.012341,-0.004541,0.033399,
0.008409,-0.008840,0.032527,
RootCurve9, 
0.011612,-0.003718,0.033501,
0.007532,-0.008260,0.032679,
RootCurve10, 
0.010864,-0.002914,0.033580,
0.006665,-0.007669,0.032822,
RootCurve11, 
0.010102,-0.002125,0.033639,
0.005804,-0.007068,0.032957,
RootCurve12, 
0.009322,-0.001355,0.033679,
0.004951,-0.006457,0.033082,
RootCurve13, 
0.008531,-0.000599,0.033701,
0.004103,-0.005837,0.033197,
RootCurve14, 
0.007722,0.000137,0.033706,
0.003265,-0.005206,0.033302,
RootCurve15, 
0.006904,0.000860,0.033695,
0.002429,-0.004569,0.033395,
RootCurve16, 
0.006063,0.001556,0.033670,
0.001608,-0.003913,0.033479,
RootCurve17, 
0.005213,0.002239,0.033632,
0.000792,-0.003250,0.033549,
RootCurve18, 
0.004352,0.002908,0.033581,
-0.000024,-0.002584,0.033607,
RootCurve19, 
0.003468,0.003546,0.033519,
-0.000820,-0.001894,0.033653,
RootCurve20, 
0.002570,0.004164,0.033448,
-0.001613,-0.001198,0.033685,
RootCurve21, 
0.001655,0.004758,0.033369,
-0.002394,-0.000484,0.033703,
RootCurve22, 
0.000728,0.005336,0.033281,
-0.003168,0.000239,0.033706,
RootCurve23, 
-0.000216,0.005888,0.033188,
-0.003936,0.000971,0.033692,
RootCurve24, 
-0.001170,0.006425,0.033088,
-0.004700,0.001710,0.033663,
RootCurve25, 
-0.002137,0.006941,0.032984,
-0.005460,0.002454,0.033617,
RootCurve26, 
-0.003114,0.007443,0.032874,
-0.006218,0.003201,0.033554,
RootCurve27, 
-0.004102,0.007926,0.032761,
-0.006975,0.003951,0.033474,
RootCurve28, 
-0.005100,0.008394,0.032644,
-0.007732,0.004700,0.033377,
RootCurve29, 
-0.006109,0.008844,0.032525,
-0.008490,0.005447,0.033263,
RootCurve30, 
-0.007134,0.009281,0.032404,
-0.009247,0.006187,0.033134,
RootCurve31, 
-0.008171,0.009698,0.032281,
-0.010008,0.006917,0.032989,
RootCurve32, 
-0.009217,0.010091,0.032160,
-0.010788,0.007636,0.032830,
RootCurve33, 
-0.010268,0.010459,0.032043,
-0.011586,0.008344,0.032657,
RootCurve34, 
-0.011312,0.010815,0.031924,
-0.012401,0.009050,0.032469,
RootCurve35, 
-0.012355,0.011161,0.031805,
-0.013225,0.009749,0.032266,
RootCurve36, 
-0.013395,0.011503,0.031683,
-0.014052,0.010444,0.032047,
RootCurve37, 
-0.014434,0.011845,0.031556,
-0.014878,0.011137,0.031813,
RootCurve38, 
-0.015467,0.012192,0.031424,
-0.015700,0.011830,0.031562,
